2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,2.500000000000000052e-03
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,6.000000000000000000e+01,5.000000000000000000e+02,3.333333333333333547e-03
1.500000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000000e+01,2.500000000000000000e+02,4.166666666666666435e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000000e+01,2.500000000000000000e+02,8.888888888888888881e-03
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.222222222222222220e-03
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,4.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000000e+01,2.500000000000000000e+02,2.222222222222222220e-03
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,4.000000000000000222e-01,6.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,1.111111111111111110e-03
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,8.888888888888888881e-03
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,4.444444444444444441e-03
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000000e+01,5.000000000000000000e+02,2.222222222222222220e-03
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,6.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,4.166666666666666435e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,7.333333333333333370e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,3.000000000000000000e+01,2.500000000000000000e+02,6.500000000000000222e-02
1.500000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,4.666666666666666879e-02
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,6.991260923845193931e-02
1.500000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,4.000000000000000083e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000000e+01,2.500000000000000000e+02,6.666666666666666574e-02
1.500000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000000e+01,5.000000000000000000e+02,3.666666666666666685e-02
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,3.000000000000000000e+01,2.500000000000000000e+02,5.867665418227215740e-02
1.500000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,4.000000000000000222e-01,6.000000000000000000e+01,5.000000000000000000e+02,3.166666666666666935e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,6.000000000000000000e+01,2.500000000000000000e+02,7.166666666666667018e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000000e+01,2.500000000000000000e+02,4.888888888888889145e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,3.000000000000000000e+01,2.500000000000000000e+02,3.777777777777777818e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,8.666666666666666963e-02
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000000e+01,2.500000000000000000e+02,4.744069912609238243e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000000e+01,2.500000000000000000e+02,3.111111111111111022e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,6.166666666666666824e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,6.666666666666666574e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,6.000000000000000000e+01,2.500000000000000000e+02,1.555555555555555511e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,4.111111111111111216e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,6.500000000000000222e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,2.999999999999999889e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,1.666666666666666644e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000021e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,6.333333333333333870e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,4.111111111111111216e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,2.666666666666666838e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,2.888888888888888756e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,6.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000042e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.333333333333333440e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+02,4.888888888888889145e-02
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,6.000000000000000000e+01,2.500000000000000000e+02,3.870162297128589002e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000000e+01,5.000000000000000000e+02,3.222222222222222154e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,2.666666666666666838e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000000e+01,5.000000000000000000e+02,2.777777777777777624e-02
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000000e+01,5.000000000000000000e+02,5.617977528089887485e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,2.000000000000000111e-01,6.000000000000000000e+01,5.000000000000000000e+02,1.888888888888888909e-02
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,3.000000000000000000e+01,5.000000000000000000e+02,4.868913857677902718e-02
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000000e+01,5.000000000000000000e+02,4.244694132334581732e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000000e+01,2.500000000000000000e+02,4.444444444444444614e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,3.000000000000000000e+01,2.500000000000000000e+02,2.999999999999999889e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,6.000000000000000000e+01,2.500000000000000000e+02,2.166666666666666741e-02
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,1.000000000000000056e-01,6.000000000000000000e+01,5.000000000000000000e+02,2.746566791510611852e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,4.000000000000000000e+01,2.500000000000000000e+02,1.888888888888888909e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+02,6.666666666666667095e-03
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000000e+01,2.500000000000000000e+02,1.625000000000000056e-02
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,3.000000000000000000e+01,5.000000000000000000e+02,1.666666666666666774e-03
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,4.000000000000000000e+01,5.000000000000000000e+02,1.666666666666666774e-03
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,3.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000021e-02
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,6.000000000000000000e+01,2.500000000000000000e+02,1.444444444444444378e-02
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,4.000000000000000000e+01,2.500000000000000000e+02,8.750000000000000833e-03
5.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000222e-01,2.000000000000000111e-01,6.000000000000000000e+01,5.000000000000000000e+02,3.333333333333333547e-03
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,2.000000000000000000e+01,5.000000000000000000e+02,4.444444444444444614e-02
2.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,2.000000000000000111e-01,2.000000000000000111e-01,6.000000000000000000e+01,2.500000000000000000e+02,6.250000000000000347e-03
1.600000000000000000e+01,1.000000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+01,1.000000000000000056e-01,4.000000000000000222e-01,3.000000000000000000e+01,5.000000000000000000e+02,3.111111111111111022e-02
